"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.16,-1.5543942906407,NA,NA,32.3449716264142,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.17,-1.55400539116667,NA,NA,32.3453832579965,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.18,-1.55358605804408,NA,NA,32.3457574694206,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.19,-1.55314123359718,NA,NA,32.3460996309059,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.2,-1.55267594751129,NA,NA,32.3464151701461,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.21,-1.55219522947176,NA,NA,32.3467095148351,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.22,-1.55170410916392,NA,NA,32.3469880926665,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.23,-1.5512076162731,NA,NA,32.3472563313342,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.24,-1.55071078048464,NA,NA,32.3475196585319,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.25,-1.55021863148387,NA,NA,32.3477835019534,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.26,-1.54973619895612,NA,NA,32.3480532892925,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.27,-1.54926851258674,NA,NA,32.348334448243,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.28,-1.54882060206106,NA,NA,32.3486324064985,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.29,-1.54839749706441,NA,NA,32.348952591753,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.3,-1.54800422728213,NA,NA,32.3493004317001,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.31,-1.54764582239954,NA,NA,32.3496813540336,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.32,-1.54732669936498,NA,NA,32.3501005323729,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.33,-1.54703334485087,NA,NA,32.3505542079731,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.34,-1.54675797590483,NA,NA,32.3510370630262,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.35,-1.54650004550211,NA,NA,32.3515461651527,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.36,-1.54625900661798,NA,NA,32.3520785819729,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.37,-1.54603431222769,NA,NA,32.3526313811072,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.38,-1.54582541530651,NA,NA,32.353201630176,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.39,-1.54563176882971,NA,NA,32.3537863967997,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.4,-1.54545282577254,NA,NA,32.3543827485987,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.41,-1.54528803911027,NA,NA,32.3549877531935,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.42,-1.54513686181815,NA,NA,32.3555984782043,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.43,-1.54499874687146,NA,NA,32.3562119912516,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.44,-1.54487314724545,NA,NA,32.3568253599558,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.45,-1.5447595159154,NA,NA,32.3574356519373,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.46,-1.54465730585655,NA,NA,32.3580399348165,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.47,-1.54456597004417,NA,NA,32.3586352762138,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.48,-1.54448496145352,NA,NA,32.3592187437495,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.49,-1.54441373305988,NA,NA,32.3597874050441,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.5,-1.54435173783849,NA,NA,32.3603383277179,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.51,-1.54429842876463,NA,NA,32.3608685793915,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.52,-1.54425325881355,NA,NA,32.361375227685,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.53,-1.54421808865107,NA,NA,32.3618581019895,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.54,-1.54420639653776,NA,NA,32.3623322789948,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.55,-1.54421746442151,NA,NA,32.3627996036963,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.56,-1.54424781508159,NA,NA,32.3632589825548,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.57,-1.54429397129728,NA,NA,32.3637093220314,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.58,-1.54435245584784,NA,NA,32.3641495285869,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.59,-1.54441979151254,NA,NA,32.3645785086823,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.6,-1.54449250107067,NA,NA,32.3649951687786,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.61,-1.54456710730149,NA,NA,32.3653984153366,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.62,-1.54464013298428,NA,NA,32.3657871548174,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.63,-1.54470810089831,NA,NA,32.3661602936819,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.64,-1.54476753382284,NA,NA,32.3665167383909,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.65,-1.54481495453716,NA,NA,32.3668553954055,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.66,-1.54484893719933,NA,NA,32.3671639342166,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.67,-1.54487222799518,NA,NA,32.367428024488,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.68,-1.54488660812718,NA,NA,32.3676527648069,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.69,-1.54489383752009,NA,NA,32.3678434424754,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.7,-1.54489567609865,NA,NA,32.3680053447956,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.71,-1.54489388378762,NA,NA,32.3681437590694,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.72,-1.54489022051175,NA,NA,32.368263972599,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.73,-1.54488644619581,NA,NA,32.3683712726862,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.74,-1.54488432076454,NA,NA,32.3684709466333,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.75,-1.54488560414269,NA,NA,32.3685682817423,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.76,-1.54489205625502,NA,NA,32.3686685653151,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.77,-1.54490543702629,NA,NA,32.3687770846538,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.78,-1.54492750638124,NA,NA,32.3688991270606,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.79,-1.54496002424464,NA,NA,32.3690399798373,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.8,-1.54500475054122,NA,NA,32.3692049302861,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.81,-1.54506344519576,NA,NA,32.3693992657089,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.82,-1.545137868133,NA,NA,32.3696282734079,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.83,-1.5452297792777,NA,NA,32.3698972406851,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.84,-1.54534087228964,NA,NA,32.3702114474719,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.85,-1.54545769401953,NA,NA,32.3705722313595,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.86,-1.54557233450378,NA,NA,32.3709736613498,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.87,-1.54568940175788,NA,NA,32.3714094856817,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.88,-1.54581350379732,NA,NA,32.3718734525943,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.89,-1.54594924863761,NA,NA,32.3723593103263,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.9,-1.54610124429424,NA,NA,32.3728608071166,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.91,-1.5462740987827,NA,NA,32.3733716912043,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.92,-1.54647242011849,NA,NA,32.3738857108282,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.93,-1.5467008163171,NA,NA,32.3743966142271,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.94,-1.54696389539404,NA,NA,32.37489814964,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.95,-1.54726636602996,NA,NA,32.3753854762132,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.96,-1.54761675891736,NA,NA,32.3759384122672,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.97,-1.54801323709571,NA,NA,32.3765864194688,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.98,-1.54844863939603,NA,NA,32.3773021102454,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,21.99,-1.54891580464938,NA,NA,32.3780580970245,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22,-1.5494075716868,NA,NA,32.3788269922337,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.01,-1.54991677933933,NA,NA,32.3795814083005,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.02,-1.55043626643801,NA,NA,32.3802939576524,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.03,-1.5509588718139,NA,NA,32.3809372527169,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.04,-1.55147743429802,NA,NA,32.3814839059215,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.05,-1.55198481893867,NA,NA,32.3819065721226,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.06,-1.55250689539913,NA,NA,32.3822368097022,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.07,-1.55306541305219,NA,NA,32.3825202463211,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.08,-1.55365235746888,NA,NA,32.3827592325485,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.09,-1.55425971422018,NA,NA,32.3829561189534,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.1,-1.55487946887711,NA,NA,32.3831132561049,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.11,-1.55550360701066,NA,NA,32.3832329945724,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.12,-1.55612411419185,NA,NA,32.3833176849249,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.13,-1.55673297599167,NA,NA,32.3833696777314,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.14,-1.55732217798114,NA,NA,32.3833913235613,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.15,-1.55788594505509,NA,NA,32.3833816786882,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.16,-1.55845992234126,NA,NA,32.3832837464102,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.17,-1.55905438005635,NA,NA,32.3830895466892,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.18,-1.559663201829,NA,NA,32.3828168263621,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.19,-1.56028027128786,NA,NA,32.3824833322655,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.2,-1.56089947206154,NA,NA,32.3821068112362,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.21,-1.56151468777871,NA,NA,32.3817050101109,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.22,-1.56211980206798,NA,NA,32.3812956757264,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.23,-1.562708698558,NA,NA,32.3808965549194,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.24,-1.56327526087741,NA,NA,32.3805253945266,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.25,-1.56381337265485,NA,NA,32.3801999413849,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.26,-1.56431691751894,NA,NA,32.3799379423308,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.27,-1.56477977909834,NA,NA,32.3797571442012,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.28,-1.56519584102167,NA,NA,32.3796752938328,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.29,-1.56556996507299,NA,NA,32.3797125031053,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.3,-1.56592992004213,NA,NA,32.37987329433,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.31,-1.5662713766932,NA,NA,32.3801328603685,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.32,-1.56658753796509,NA,NA,32.3804651115981,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.33,-1.56687160679665,NA,NA,32.3808439583963,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.34,-1.56711678612675,NA,NA,32.3812433111404,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,22.35,-1.56731627889427,NA,NA,32.3816370802079,NA,NA
